timestamp,scenario,light_v,temp_c,humidity_pct,tvoc_ppb,co2eq_ppm,anomaly_flag
2025-07-08 13:13:48.846730,high_temp,1.5116769256004572,42.60776048478577,25.173192174757677,75.7163466075368,535.5575347632363,0
2025-07-08 13:13:48.946732,high_temp,1.4655857470081588,42.59968893813351,25.173192174757677,70.32451598562491,521.7430932702241,0
2025-07-08 13:13:49.046735,high_temp,1.4918660501727938,42.591720710654755,25.173192174757677,76.4641762362503,528.2182072719104,0
2025-07-08 13:13:49.146738,high_temp,1.512653238860009,42.58385659613905,25.173192174757677,76.23118712374053,548.4884208083936,0
2025-07-08 13:13:49.246741,high_temp,1.4832733179509918,42.57609738106409,25.173192174757677,71.92815832697927,539.8588827479119,0
2025-07-08 13:13:49.346749,high_temp,1.435979802728902,42.568443844540425,25.173192174757677,77.24149778138255,510.8302004382585,0
2025-07-08 13:13:49.446752,high_temp,1.5630080166084501,42.5608967582568,25.173192174757677,78.66237805819095,531.7025499143612,0
2025-07-08 13:13:49.546755,high_temp,1.464677863254317,42.553456886425906,25.173192174757677,72.19166562533596,541.7926544629852,0
2025-07-08 13:13:49.646758,high_temp,1.4708176343127404,42.399283157915576,25.18428094157785,69.92076093271487,511.55635434777537,0
2025-07-08 13:13:49.746761,high_temp,1.5133053716005413,42.39205997745634,25.18428094157785,78.94612640485525,529.1545590228881,0
2025-07-08 13:13:49.846764,high_temp,1.5428850335102422,42.38494625869774,25.18428094157785,76.75108452909701,532.3202418681099,0
2025-07-08 13:13:49.946767,high_temp,1.5105023018267472,42.37794273541696,25.18428094157785,71.93512135653536,525.9641662783607,0
2025-07-08 13:13:50.046770,high_temp,1.5309806857909625,42.37105013365213,25.18428094157785,77.69461677943237,500.94855724261606,0
2025-07-08 13:13:50.146772,high_temp,1.477639568685799,42.364269171651365,25.18428094157785,69.3977729431003,516.6779161991525,0
2025-07-08 13:13:50.246775,high_temp,1.5120183538548049,42.357600559822245,25.18428094157785,75.60039856634836,505.2371023683995,0
2025-07-08 13:13:50.346778,high_temp,1.4814147463110305,42.351045000682,25.18428094157785,77.7442223559707,591.3057879683372,0
2025-07-08 13:13:50.446781,high_temp,1.5566454369480989,42.34460318880812,25.18428094157785,75.09455187580382,470.447423608788,0
2025-07-08 13:13:50.546784,high_temp,1.4093544348440963,42.33827581078962,25.18428094157785,73.89540919568196,506.0683162027316,0
2025-07-08 13:13:50.646786,high_temp,1.5170675022432853,42.33206354517878,25.18428094157785,72.48356335306485,535.8997001326834,0
2025-07-08 13:13:50.746789,high_temp,1.513580558517957,42.325967062443496,25.18428094157785,70.07811092524541,500.72419991839934,0
2025-07-08 13:13:50.846792,high_temp,1.54505551198717,42.31998702492023,25.18428094157785,76.02150818956224,511.1151905008448,0
2025-07-08 13:13:50.946795,high_temp,1.5080052077736066,42.31412408676745,25.18428094157785,63.48882979010654,497.239838635352,0
2025-07-08 13:13:51.046798,high_temp,1.5419887152521339,42.3083788939197,25.18428094157785,67.72270747221998,496.6403931924172,0
2025-07-08 13:13:51.146801,high_temp,1.5044782419607523,42.30275208404226,25.18428094157785,68.22498238843252,519.8124470649701,0
2025-07-08 13:13:51.246803,high_temp,1.513372064956894,42.29724428648633,25.18428094157785,73.39726510969368,512.1836412384149,0
2025-07-08 13:13:51.346806,high_temp,1.5238341611211557,42.29185612224485,25.18428094157785,78.75340272280944,522.1389335961821,0
2025-07-08 13:13:51.446808,high_temp,1.4680315661780223,42.28658820390888,25.18428094157785,77.52163098520082,563.9869073385582,0
2025-07-08 13:13:51.546811,high_temp,1.4601560339134643,42.28144113562457,25.18428094157785,73.18842520037627,572.9998968384755,0
2025-07-08 13:13:51.646814,high_temp,1.5435009135974445,42.301069755321215,25.626397771580727,80.75560263467911,503.65953778727715,0
2025-07-08 13:13:51.746817,high_temp,1.4512197561507152,42.296166165587564,25.626397771580727,72.3879193810762,564.2782635705591,0
2025-07-08 13:13:51.846819,high_temp,1.5426367248706607,42.29138518725334,25.626397771580727,72.36191763692712,559.3461589046573,0
2025-07-08 13:13:51.946822,high_temp,1.4159820916052983,42.286727390266776,25.626397771580727,74.93763878010796,540.0551313816836,0
2025-07-08 13:13:52.046825,high_temp,1.4673800136037454,42.282193335925065,25.626397771580727,70.56287647082277,481.8535980504162,0
2025-07-08 13:13:52.146827,high_temp,1.510032814797823,42.277783576834906,25.626397771580727,79.1033855149441,538.8346271523617,0
2025-07-08 13:13:52.246830,high_temp,1.5406679341436371,42.27349865687371,25.626397771580727,74.15074856643534,561.9932472162706,0
2025-07-08 13:13:52.346833,high_temp,1.4881661749912862,42.26933911115142,25.626397771580727,82.21082749547502,505.72711559254276,0
2025-07-08 13:13:52.446836,high_temp,1.4855606473909542,42.26530546597289,25.626397771580727,71.5771192826331,532.684428452008,0
2025-07-08 13:13:52.546839,high_temp,1.469598304282407,42.261398238800965,25.626397771580727,81.91637375020377,541.7688555184563,0
2025-07-08 13:13:52.646841,high_temp,1.502511704286368,42.25761793822012,25.626397771580727,72.74882675026365,521.0296522798524,0
2025-07-08 13:13:52.746844,high_temp,1.514858867807725,42.253965063900736,25.626397771580727,75.30569199838762,550.7828139744913,0
2025-07-08 13:13:52.846847,high_temp,1.5248236453619872,42.25044010656402,25.626397771580727,77.79413323732544,549.3591788902761,0
2025-07-08 13:13:52.946849,high_temp,1.514172102411358,42.247043547947534,25.626397771580727,71.81329959794849,577.5773692193588,0
2025-07-08 13:13:53.046852,high_temp,1.4902922493401163,42.24377586077137,25.626397771580727,71.67099907901284,491.15705189754,0
2025-07-08 13:13:53.146855,high_temp,1.4866160937397161,42.240637508704935,25.626397771580727,72.50141458851314,540.6867476596009,0
2025-07-08 13:13:53.246858,high_temp,1.4804380639119816,42.23762894633441,25.626397771580727,77.33912187211237,527.0872794540682,0
2025-07-08 13:13:53.346862,high_temp,1.4764910653277399,42.234750619130814,25.626397771580727,74.69099182421826,526.1783795441843,0
2025-07-08 13:13:53.446865,high_temp,1.4529297275507698,42.232002963418694,25.626397771580727,77.67269859447093,498.9761939461395,0
2025-07-08 13:13:53.546867,high_temp,1.487336920612809,42.22938640634554,25.626397771580727,78.85930141415955,507.4248753586335,0
2025-07-08 13:13:53.646870,high_temp,1.4800780142407868,42.01946372923004,25.361181141062602,75.9482306505402,494.6257182478389,0
2025-07-08 13:13:53.746873,high_temp,1.483148266273132,42.0171106140195,25.361181141062602,79.9268418136167,480.5923008251789,0
2025-07-08 13:13:53.846875,high_temp,1.4487492503092425,42.01488982353103,25.361181141062602,77.42595374527626,530.905808327862,0
2025-07-08 13:13:53.946878,high_temp,1.481848758529614,42.01280174791022,25.361181141062602,78.52706453885051,567.9774329758221,0
2025-07-08 13:13:54.046881,high_temp,1.4940578888810905,42.01084676798206,25.361181141062602,84.81105892018418,534.1663793782747,0
2025-07-08 13:13:54.146884,high_temp,1.4652356410507281,42.00902525522421,25.361181141062602,72.96899143891369,535.7803158333649,0
2025-07-08 13:13:54.246886,high_temp,1.5109222021712991,42.00733757174088,25.361181141062602,76.03453876661182,558.6904575655722,0
2025-07-08 13:13:54.346888,high_temp,1.4859552266143496,42.00578407023741,25.361181141062602,67.51065611899277,535.3441403648225,0
2025-07-08 13:13:54.446891,high_temp,1.5303692618003022,42.00436509399554,25.361181141062602,75.81950181389092,535.7770951127244,0
2025-07-08 13:13:54.546894,high_temp,1.464323550900953,42.003080976849226,25.361181141062602,76.46487088434233,515.014204773201,0
2025-07-08 13:13:54.646897,high_temp,1.5134589655498762,42.00193204316126,25.361181141062602,76.45111135043281,528.4287009754729,0
2025-07-08 13:13:54.746899,high_temp,1.4109244540113677,42.000918607800465,25.361181141062602,73.5184118538174,482.1303133359408,0
2025-07-08 13:13:54.846902,high_temp,1.472653351072157,42.00004097611956,25.361181141062602,77.04230316276211,573.0286788885022,0
2025-07-08 13:13:54.946905,high_temp,1.464323220006686,41.99929944393376,25.361181141062602,75.50417158041171,519.3213275717472,0
2025-07-08 13:13:55.046908,high_temp,1.5230916172826598,41.998694297499966,25.361181141062602,66.49920648080796,527.8944718396287,0
2025-07-08 13:13:55.146911,high_temp,1.519829369826685,41.99822581349669,25.361181141062602,73.47623285825777,502.98521876809093,0
2025-07-08 13:13:55.246914,high_temp,1.4083761593000275,41.99789425900457,25.361181141062602,80.35081705680537,511.5131780161964,0
2025-07-08 13:13:55.346917,high_temp,1.4712362113624493,41.99769989148769,25.361181141062602,76.96237738177612,476.8099434257511,0
2025-07-08 13:13:55.446920,high_temp,1.460499181621355,41.99764295877544,25.361181141062602,73.15287326092265,511.9505890829337,0
2025-07-08 13:13:55.546923,high_temp,1.495779610403891,41.99772369904512,25.361181141062602,72.38758543419306,532.3594589430561,0
2025-07-08 13:13:55.646926,high_temp,1.552413915418898,42.2855607414521,25.156106768622806,83.98878587129029,521.795491333547,0
2025-07-08 13:13:55.746927,high_temp,1.5104166618275268,42.28591750352629,25.156106768622806,72.15033478334242,554.8270064792573,0
2025-07-08 13:13:55.846930,high_temp,1.4562561257396478,42.28641259503798,25.156106768622806,80.41304645111458,569.2359518109388,0
2025-07-08 13:13:55.946933,high_temp,1.531226733080221,42.28704621539568,25.156106768622806,78.58384992518317,550.8933742069087,0
2025-07-08 13:13:56.046936,high_temp,1.4539672873681382,42.287818554278964,25.156106768622806,79.02673536020937,543.3361377694393,0
2025-07-08 13:13:56.146938,high_temp,1.5076986803092443,42.2887297916252,25.156106768622806,73.63296412098049,514.3051227228148,0
2025-07-08 13:13:56.246941,high_temp,1.4437752962471135,42.28978009761686,25.156106768622806,77.6458521610159,517.7810233825695,0
2025-07-08 13:13:56.346944,high_temp,1.4683570180560237,42.2909696326696,25.156106768622806,79.51500373581422,521.9922853659212,0
2025-07-08 13:13:56.446946,high_temp,1.5432685485876443,42.292298547420984,25.156106768622806,78.29549332718895,566.9691933067527,0
2025-07-08 13:13:56.546949,high_temp,1.4198209096935972,42.29376698271989,25.156106768622806,75.45538081172148,557.574683115049,0
2025-07-08 13:13:56.646952,high_temp,1.5424230664416119,42.29537506961665,25.156106768622806,76.14041510553656,507.8409322749029,0
2025-07-08 13:13:56.746955,high_temp,1.4558010077419705,42.29712292935381,25.156106768622806,75.26556593564061,543.4778598536371,0
2025-07-08 13:13:56.846958,high_temp,1.525368790904101,42.29901067335766,25.156106768622806,71.1373692621468,510.93772769662814,0
2025-07-08 13:13:56.946961,high_temp,1.5276177337786416,42.30103840323036,25.156106768622806,85.55017663631699,542.0731026738138,0
2025-07-08 13:13:57.046964,high_temp,1.526259498966499,42.30320621074283,25.156106768622806,74.94269576991503,520.5478423031976,0
2025-07-08 13:13:57.146967,high_temp,1.525450262744457,42.30551417782831,25.156106768622806,73.35155015203755,519.3632789865344,0
2025-07-08 13:13:57.246969,high_temp,1.5241650173844907,42.30796237657659,25.156106768622806,78.67170336655313,541.6690770583269,0
2025-07-08 13:13:57.346972,high_temp,1.4897222045873293,42.31055086922896,25.156106768622806,75.5540321572934,521.6902762956717,0
2025-07-08 13:13:57.446974,high_temp,1.4541125437286782,42.31327970817383,25.156106768622806,77.38842559556083,562.2429070517064,0
2025-07-08 13:13:57.546977,high_temp,1.4733716050998806,42.31614893594306,25.156106768622806,73.90461575761016,516.0057298677918,0
2025-07-08 13:13:57.646980,high_temp,1.4534230490910973,42.76432312423687,24.506199023195403,77.47185272765743,482.07220519636894,0
2025-07-08 13:13:57.746983,high_temp,1.4887935427816479,42.7674732178099,24.506199023195403,74.7423513634087,535.4039357077435,0
2025-07-08 13:13:57.846986,high_temp,1.4890291438687264,42.77076376863711,24.506199023195403,73.34392959761244,499.5614951654296,0
2025-07-08 13:13:57.946993,high_temp,1.5003961243146349,42.77419477980118,24.506199023195403,81.08901868084723,546.308356611108,0
2025-07-08 13:13:58.046996,high_temp,1.4942893543808062,42.77776624452023,24.506199023195403,75.46206385051481,529.2774722180459,0
2025-07-08 13:13:58.146998,high_temp,1.4762719236896942,42.7814781461483,24.506199023195403,78.8076565982321,530.5231271793974,0
2025-07-08 13:13:58.247001,high_temp,1.5652149269634583,42.78533045817649,24.506199023195403,69.72507913031589,546.3488754389737,0
2025-07-08 13:13:58.347005,high_temp,1.485720325033011,42.789323144234864,24.506199023195403,74.94225921278515,523.4224269094647,0
2025-07-08 13:13:58.447007,high_temp,1.458569768601616,42.79345615809496,24.506199023195403,79.53147561101568,535.7553033289679,0
2025-07-08 13:13:58.547010,high_temp,1.4845870563719277,42.797729443673084,24.506199023195403,78.66516154204032,558.1969317525223,0
2025-07-08 13:13:58.647013,high_temp,1.4569555758553736,42.8021429350342,24.506199023195403,75.8970355790871,527.685556675388,0
2025-07-08 13:13:58.747016,high_temp,1.4900887105655343,42.806696556396595,24.506199023195403,77.38447632575978,541.521991860868,0
2025-07-08 13:13:58.847018,high_temp,1.426105518668839,42.81139022213719,24.506199023195403,70.99534064646494,552.863470329646,0
2025-07-08 13:13:58.947021,high_temp,1.5000726569311709,42.816223836797555,24.506199023195403,77.70523444881557,548.643432336691,0
2025-07-08 13:13:59.047024,high_temp,1.477733409739821,42.821197295090606,24.506199023195403,80.77046145092405,538.5009787329544,0
2025-07-08 13:13:59.147026,high_temp,1.5364438254179469,42.82631048190801,24.506199023195403,78.12546018798719,541.2161152768688,0
2025-07-08 13:13:59.247029,high_temp,1.5153559281165756,42.83156327232826,24.506199023195403,73.10618076287258,533.8485420663586,0
2025-07-08 13:13:59.347032,high_temp,1.5106675606245386,42.836955531625456,24.506199023195403,74.56983590333535,514.8157055466664,0
2025-07-08 13:13:59.447036,high_temp,1.521917384090396,42.842487115278765,24.506199023195403,77.98461346853983,484.9255306482918,0
2025-07-08 13:13:59.547038,high_temp,1.5555484328588904,42.84815786898256,24.506199023195403,71.63806996423416,546.3587008463396,0
2025-07-08 13:13:59.647041,high_temp,1.499868232989236,42.540519997825854,24.844572949106823,75.36272817536145,529.8046681914774,0
2025-07-08 13:13:59.747043,high_temp,1.5170091404840549,42.5464685896295,24.844572949106823,81.08061179028019,546.2401723714287,0
2025-07-08 13:13:59.847047,high_temp,1.553356533412498,42.552555829969855,24.844572949106823,74.06575657004124,538.1704933415762,0
2025-07-08 13:13:59.947050,high_temp,1.57182745400376,42.5587815255174,24.844572949106823,77.90207497434116,476.1387341744875,0
2025-07-08 13:14:00.047053,high_temp,1.491370785020261,42.56514547321885,24.844572949106823,71.18455342686383,515.6542503586193,0
2025-07-08 13:14:00.147056,high_temp,1.5771437149239254,42.571647460311446,24.844572949106823,70.38680951164781,533.6338016153509,0
2025-07-08 13:14:00.247059,high_temp,1.4715046404743128,42.57828726433788,24.844572949106823,81.13216724933405,491.2804485270985,0
2025-07-08 13:14:00.347062,high_temp,1.5212734235711887,42.58506465316195,24.844572949106823,74.79688918562655,511.42637147944674,0
2025-07-08 13:14:00.447065,high_temp,1.5499194511634362,42.591979384984796,24.844572949106823,72.5695037835599,563.4355729855448,0
2025-07-08 13:14:00.547068,high_temp,1.4974605550676572,42.599031208361964,24.844572949106823,80.48262512524748,498.9842563226556,0
2025-07-08 13:14:00.647072,high_temp,1.4705157044383503,42.60621986222101,24.844572949106823,73.70814724449681,550.6887030003024,0
2025-07-08 13:14:00.747075,high_temp,1.5439287784059044,42.613545075879834,24.844572949106823,75.52545351222247,492.0554175005647,0
2025-07-08 13:14:00.847078,high_temp,1.4840271797221405,42.621006569065734,24.844572949106823,68.69665088687265,529.2832566641141,0
2025-07-08 13:14:00.947082,high_temp,1.52586865967621,42.62860405193505,24.844572949106823,72.83959633670266,501.1698016839373,0
2025-07-08 13:14:01.047085,high_temp,1.4608120805161542,42.636337225093534,24.844572949106823,75.67851246409664,537.5371035890043,0
2025-07-08 13:14:01.147087,high_temp,1.5092584494448382,42.644205779617366,24.844572949106823,75.49122985704655,517.4045809813049,0
2025-07-08 13:14:01.247090,high_temp,1.5064076758741385,42.652209397074856,24.844572949106823,68.57760050273578,520.3671680939071,0
2025-07-08 13:14:01.347093,high_temp,1.5508923218149213,42.66034774954884,24.844572949106823,74.8320581129863,537.6001080469757,0
