timestamp,scenario,light_v,temp_c,humidity_pct,tvoc_ppb,co2eq_ppm,anomaly_flag
2025-07-07 21:24:52.507427,normal,1.124993434783047,25.181752298227874,44.8859493119319,66.60310219999053,491.6811774460624,0
2025-07-07 21:24:52.607430,normal,1.170425447672171,25.181752298227874,44.8859493119319,65.92982423856718,475.25511625745895,0
2025-07-07 21:24:52.707432,normal,1.2008917569863553,25.181752298227874,44.8859493119319,65.79787378240069,449.0310943147509,0
2025-07-07 21:24:52.807435,normal,1.225571702362521,25.181752298227874,44.8859493119319,68.28264775908262,493.0963457050216,0
2025-07-07 21:24:52.907437,normal,1.2378901135849136,25.181752298227874,44.8859493119319,62.84004824040536,443.77628305878176,0
2025-07-07 21:24:53.007439,normal,1.1772956804659034,25.181752298227874,44.8859493119319,68.08797646773199,483.64442298477303,0
2025-07-07 21:24:53.107441,normal,1.1993575154488725,25.181752298227874,44.8859493119319,68.1817030576323,483.47959348289095,0
2025-07-07 21:24:53.207444,normal,1.1998969540151847,25.181752298227874,44.8859493119319,58.57382269031513,476.85414507057396,0
2025-07-07 21:24:53.307446,normal,1.2084200706444332,25.1626948153824,45.78917051841578,66.88368168468972,481.12998722277297,0
2025-07-07 21:24:53.407448,normal,1.2318653633249819,25.1626948153824,45.78917051841578,62.68482766404515,462.3860536952289,0
2025-07-07 21:24:53.507451,normal,1.183734930296447,25.1626948153824,45.78917051841578,66.58788281082127,513.9130796649475,0
2025-07-07 21:24:53.607453,normal,1.2430429918226624,25.1626948153824,45.78917051841578,65.03271310611966,514.1017871414862,0
2025-07-07 21:24:53.707455,normal,1.1981961703817798,25.1626948153824,45.78917051841578,55.79814303367094,493.0073627041966,0
2025-07-07 21:24:53.807457,normal,1.2120139365077767,25.1626948153824,45.78917051841578,66.13254349377863,481.4137443722957,0
2025-07-07 21:24:53.907460,normal,1.24809329887733,25.1626948153824,45.78917051841578,62.03295709068573,479.94236610040093,0
2025-07-07 21:24:54.007462,normal,1.1900139196294421,25.1626948153824,45.78917051841578,64.70293142780908,452.6930290221671,0
2025-07-07 21:24:54.107464,normal,1.1853952669432397,25.1626948153824,45.78917051841578,61.317761382663704,472.7209349112286,0
2025-07-07 21:24:54.207467,normal,1.208083932912716,25.1626948153824,45.78917051841578,68.3395784181563,480.92355789755726,0
2025-07-07 21:24:54.307469,normal,1.1761836095320461,25.1626948153824,45.78917051841578,67.35080236421261,483.07588876758194,0
2025-07-07 21:24:54.407471,normal,1.1985704281322203,25.1626948153824,45.78917051841578,70.34544606732337,509.3550673409323,0
2025-07-07 21:24:54.507474,normal,1.216314045943542,25.1626948153824,45.78917051841578,66.21196489478342,467.8557494314625,0
2025-07-07 21:24:54.607476,normal,1.2078567192581822,25.1626948153824,45.78917051841578,59.999234662468396,474.12371164579736,0
2025-07-07 21:24:54.707478,normal,1.2141375952831932,25.1626948153824,45.78917051841578,64.04780714550691,494.9647631884846,0
2025-07-07 21:24:54.807480,normal,1.24336447284301,25.1626948153824,45.78917051841578,62.5511724341716,451.08505018366253,0
2025-07-07 21:24:54.907483,normal,1.1946597011007534,25.1626948153824,45.78917051841578,70.44248083902488,545.7012017942445,0
2025-07-07 21:24:55.007485,normal,1.1762179742235161,25.1626948153824,45.78917051841578,63.476950125895215,476.21883836124226,0
2025-07-07 21:24:55.107487,normal,1.2130919209292068,25.1626948153824,45.78917051841578,65.09699059360418,451.5742174434263,0
2025-07-07 21:24:55.207490,normal,1.22228111604113,25.1626948153824,45.78917051841578,67.22959329750213,472.84686588081144,0
2025-07-07 21:24:55.307492,normal,1.2037382624820967,25.498282179369458,43.925419369511296,66.43262286131095,462.55255514472134,0
2025-07-07 21:24:55.407494,normal,1.2130166554951285,25.498282179369458,43.925419369511296,70.32475730383237,514.5860656598186,0
2025-07-07 21:24:55.507496,normal,1.2095092590105716,25.498282179369458,43.925419369511296,65.67775463524575,443.4762741315672,0
2025-07-07 21:24:55.607499,normal,1.2578300894745735,25.498282179369458,43.925419369511296,68.75617222087433,449.9766355750888,0
2025-07-07 21:24:55.707501,normal,1.231327149483558,25.498282179369458,43.925419369511296,62.85468984835201,495.4720878625585,0
2025-07-07 21:24:55.807504,normal,1.2044210117336445,25.498282179369458,43.925419369511296,67.50065472270838,443.9423298574445,0
2025-07-07 21:24:55.907506,normal,1.202987966450327,25.498282179369458,43.925419369511296,64.41659155498763,511.07189579542955,0
2025-07-07 21:24:56.007508,normal,1.2217437857879787,25.498282179369458,43.925419369511296,65.94206482345189,441.75017977197973,0
2025-07-07 21:24:56.107510,normal,1.213331643934955,25.498282179369458,43.925419369511296,68.11107677427259,452.51434732544226,0
2025-07-07 21:24:56.207513,normal,1.2196710023124113,25.498282179369458,43.925419369511296,63.71972776841672,479.16675756644196,0
2025-07-07 21:24:56.307515,normal,1.2182063283145055,25.498282179369458,43.925419369511296,60.96393245327994,519.7023233903017,0
2025-07-07 21:24:56.407519,normal,1.1908628972130861,25.498282179369458,43.925419369511296,64.90954224213924,446.36292449976156,0
2025-07-07 21:24:56.507522,normal,1.2552722292175185,25.498282179369458,43.925419369511296,64.99752122826288,523.7363802132314,0
2025-07-07 21:24:56.607524,normal,1.1968515418593535,25.498282179369458,43.925419369511296,65.09710223462095,484.0466786692366,0
2025-07-07 21:24:56.707526,normal,1.226187467146674,25.498282179369458,43.925419369511296,67.3468637434254,472.68653649944656,0
2025-07-07 21:24:56.807528,normal,1.1677086167725708,25.498282179369458,43.925419369511296,68.94870848028775,478.8705178470243,0
2025-07-07 21:24:56.907531,normal,1.2012698574757157,25.498282179369458,43.925419369511296,58.25477884084537,496.36061291069245,0
2025-07-07 21:24:57.007533,normal,1.1728785994665718,25.498282179369458,43.925419369511296,68.26801884079045,469.199216370722,0
2025-07-07 21:24:57.107535,normal,1.1697281700502726,25.498282179369458,43.925419369511296,65.30733409014329,491.2613958041827,0
2025-07-07 21:24:57.207537,normal,1.2005558108060654,25.498282179369458,43.925419369511296,68.01899651152138,523.3808894458839,0
2025-07-07 21:24:57.307540,normal,1.2395227633090646,25.208348060455254,44.23399814686501,62.12366089881541,502.48238777877566,0
2025-07-07 21:24:57.407542,normal,1.210561121071608,25.208348060455254,44.23399814686501,66.33749979287366,501.81945557863787,0
2025-07-07 21:24:57.507545,normal,1.2554631408017343,25.208348060455254,44.23399814686501,64.67638132102523,513.8484934960074,0
2025-07-07 21:24:57.607547,normal,1.193306032125587,25.208348060455254,44.23399814686501,72.12293325025907,484.6302622505174,0
2025-07-07 21:24:57.707549,normal,1.17697094905642,25.208348060455254,44.23399814686501,62.037312507796614,512.1557139498597,0
2025-07-07 21:24:57.807551,normal,1.1717151086780822,25.208348060455254,44.23399814686501,66.31090492279718,499.0084838441056,0
2025-07-07 21:24:57.907554,normal,1.1825869101426782,25.208348060455254,44.23399814686501,62.57206519706245,455.09572357500565,0
2025-07-07 21:24:58.007556,normal,1.1863253362378543,25.208348060455254,44.23399814686501,64.58338189467172,492.098184589671,0
2025-07-07 21:24:58.107558,normal,1.2036225487074719,25.208348060455254,44.23399814686501,65.68353203422153,445.3514180446624,0
2025-07-07 21:24:58.207560,normal,1.1618774363085074,25.208348060455254,44.23399814686501,68.68874468359742,481.9218989494433,0
2025-07-07 21:24:58.307563,normal,1.208355190567813,25.208348060455254,44.23399814686501,67.97455607093956,520.0353529313547,0
2025-07-07 21:24:58.407565,normal,1.1992195617382,25.208348060455254,44.23399814686501,67.60809484932174,455.1554642452692,0
2025-07-07 21:24:58.507567,normal,1.2418093797913448,25.208348060455254,44.23399814686501,62.03954474756272,470.4354888344053,0
2025-07-07 21:24:58.607578,normal,1.1511310935190109,25.208348060455254,44.23399814686501,68.68521973597774,487.6437022854518,0
2025-07-07 21:24:58.707580,normal,1.1493262242698978,25.208348060455254,44.23399814686501,62.06232992096597,523.7421026632559,0
2025-07-07 21:24:58.807583,normal,1.211363767058264,25.208348060455254,44.23399814686501,64.86194295189048,487.6809266582477,0
2025-07-07 21:24:58.907586,normal,1.2344995765835372,25.208348060455254,44.23399814686501,70.29878970523991,486.19678415063913,0
2025-07-07 21:24:59.007588,normal,1.2210578993247805,25.208348060455254,44.23399814686501,70.08135441889064,511.2967624758595,0
2025-07-07 21:24:59.107590,normal,1.2116360509934454,25.208348060455254,44.23399814686501,65.34453648172736,481.9782658353501,0
2025-07-07 21:24:59.207592,normal,1.2154759799849202,25.208348060455254,44.23399814686501,61.42375222329464,523.1378468087764,0
2025-07-07 21:24:59.307595,normal,1.1927699677827115,25.530495567187387,44.79357454518473,64.76670841706412,525.5770163371619,0
2025-07-07 21:24:59.407597,normal,1.2223433138173752,25.530495567187387,44.79357454518473,66.4087772742541,487.6420973746769,0
2025-07-07 21:24:59.507599,normal,1.180806547344365,25.530495567187387,44.79357454518473,61.15282793934249,477.1693981929984,0
2025-07-07 21:24:59.607601,normal,1.2486700484756668,25.530495567187387,44.79357454518473,68.22099619419383,466.16249291052225,0
2025-07-07 21:24:59.707604,normal,1.2021747969998917,25.530495567187387,44.79357454518473,69.36476159503641,511.87659295289916,0
2025-07-07 21:24:59.807606,normal,1.215427536522312,25.530495567187387,44.79357454518473,62.020894071158324,519.9711128630607,0
2025-07-07 21:24:59.907609,normal,1.1071973794043501,25.530495567187387,44.79357454518473,69.57561097466198,426.3943384008843,0
2025-07-07 21:25:00.007611,normal,1.2030740282343952,25.530495567187387,44.79357454518473,62.45583610020007,466.28840798649065,0
2025-07-07 21:25:00.107613,normal,1.173125093167592,25.530495567187387,44.79357454518473,66.56089798096824,496.75798889451374,0
2025-07-07 21:25:00.207616,normal,1.1537655860350113,25.530495567187387,44.79357454518473,67.98206573857206,506.0937559328522,0
2025-07-07 21:25:00.307618,normal,1.202257387883257,25.530495567187387,44.79357454518473,67.78576253138765,475.69399702491523,0
2025-07-07 21:25:00.407620,normal,1.1821472808170421,25.530495567187387,44.79357454518473,65.58224465527093,482.60979829632413,0
2025-07-07 21:25:00.507622,normal,1.2375033541598988,25.530495567187387,44.79357454518473,67.57761824755497,471.37499602971667,0
2025-07-07 21:25:00.607625,normal,1.2247817951686217,25.530495567187387,44.79357454518473,69.04153565083838,473.7454236715128,0
2025-07-07 21:25:00.707627,normal,1.2088081483842494,25.530495567187387,44.79357454518473,63.864275687717,469.37606887020775,0
2025-07-07 21:25:00.807629,normal,1.1765881504264988,25.530495567187387,44.79357454518473,65.32989109487009,465.7129027367251,0
2025-07-07 21:25:00.907632,normal,1.2147028140647733,25.530495567187387,44.79357454518473,63.133945785829056,489.76516505535636,0
2025-07-07 21:25:01.007634,normal,1.224005609523125,25.530495567187387,44.79357454518473,63.87273702934376,457.47362319194895,0
2025-07-07 21:25:01.107636,normal,1.145019876060667,25.530495567187387,44.79357454518473,71.55985288470644,504.5475054681474,0
2025-07-07 21:25:01.207639,normal,1.1998375411058666,25.530495567187387,44.79357454518473,65.47022183624213,450.1917911706322,0
2025-07-07 21:25:01.307641,normal,1.1538494294334192,25.56527536234945,44.77722655072741,55.57259808102918,502.18124892617,0
2025-07-07 21:25:01.407643,normal,1.2001444881160324,25.56527536234945,44.77722655072741,63.771842529325745,513.752773137616,0
2025-07-07 21:25:01.507645,normal,1.1530400024731184,25.56527536234945,44.77722655072741,63.534348640772656,497.1475196530599,0
2025-07-07 21:25:01.607647,normal,1.2152262805814664,25.56527536234945,44.77722655072741,61.52799637638231,484.2530154232736,0
2025-07-07 21:25:01.707650,normal,1.201248185785793,25.56527536234945,44.77722655072741,65.34817298334484,460.64834772363787,0
2025-07-07 21:25:01.807652,normal,1.1730532634242257,25.56527536234945,44.77722655072741,66.22997037802887,476.1380618535794,0
2025-07-07 21:25:01.907655,normal,1.211586032743892,25.56527536234945,44.77722655072741,63.998958969134215,514.9864037305679,0
2025-07-07 21:25:02.007657,normal,1.1680298414592052,25.56527536234945,44.77722655072741,63.646981888201346,507.90393219586485,0
2025-07-07 21:25:02.107659,normal,1.2174035270918582,25.56527536234945,44.77722655072741,71.14027616025294,477.7269780536291,0
2025-07-07 21:25:02.207662,normal,1.2212523803735804,25.56527536234945,44.77722655072741,59.68341595963314,442.02853006603436,0
2025-07-07 21:25:02.307664,normal,1.1918807521557773,25.56527536234945,44.77722655072741,64.27099909580674,477.8206823425333,0
2025-07-07 21:25:02.407666,normal,1.1889884197757177,25.56527536234945,44.77722655072741,65.84165814149638,513.5876460501764,0
2025-07-07 21:25:02.507668,normal,1.1886154774036108,25.56527536234945,44.77722655072741,65.94016736834405,487.33597256060375,0
2025-07-07 21:25:02.607671,normal,1.2553355494117915,25.56527536234945,44.77722655072741,65.93464508634031,445.1947625311449,0
2025-07-07 21:25:02.707673,normal,1.221514085387392,25.56527536234945,44.77722655072741,66.25743492193972,476.4924728567822,0
2025-07-07 21:25:02.807675,normal,1.1865476510225177,25.56527536234945,44.77722655072741,74.17329118976976,436.35285912679865,0
2025-07-07 21:25:02.907678,normal,1.1849730436082957,25.56527536234945,44.77722655072741,61.08304435147263,454.3684888781025,0
2025-07-07 21:25:03.007679,normal,1.2124522415447405,25.56527536234945,44.77722655072741,63.25118436279191,461.04111209369836,0
2025-07-07 21:25:03.107682,normal,1.2065094903443923,25.56527536234945,44.77722655072741,64.95187187764387,471.00804202123163,0
2025-07-07 21:25:03.207684,normal,1.1957053524571386,25.56527536234945,44.77722655072741,67.91540782861566,473.57613228440033,0
2025-07-07 21:25:03.307687,normal,1.1522425909566978,24.965513972909058,44.65378420531046,63.564419811089095,510.4640695747198,0
2025-07-07 21:25:03.407689,normal,1.149086866259422,24.965513972909058,44.65378420531046,67.4277572696388,438.66192855881064,0
2025-07-07 21:25:03.507691,normal,1.1668237101462535,24.965513972909058,44.65378420531046,65.14386677087535,466.74322004213667,0
2025-07-07 21:25:03.607693,normal,1.2120183041369623,24.965513972909058,44.65378420531046,73.11021506179618,463.62423003371134,0
2025-07-07 21:25:03.707696,normal,1.1824687275324262,24.965513972909058,44.65378420531046,59.221204898694204,454.8143633811024,0
2025-07-07 21:25:03.807698,normal,1.1665987902796031,24.965513972909058,44.65378420531046,66.67568215483668,489.2979884016049,0
2025-07-07 21:25:03.907700,normal,1.184534960485198,24.965513972909058,44.65378420531046,67.18458418943584,448.5961951407644,0
2025-07-07 21:25:04.007703,normal,1.1622769869378238,24.965513972909058,44.65378420531046,66.45347659857057,481.49463595785977,0
2025-07-07 21:25:04.107705,normal,1.2187423643744644,24.965513972909058,44.65378420531046,64.01720032746208,484.6054496432676,0
2025-07-07 21:25:04.207707,normal,1.23616275970432,24.965513972909058,44.65378420531046,59.71388162690388,483.04777305570525,0
2025-07-07 21:25:04.307710,normal,1.1554486045608128,24.965513972909058,44.65378420531046,68.07805624254287,495.0555169599057,0
2025-07-07 21:25:04.407712,normal,1.1973369139822962,24.965513972909058,44.65378420531046,65.99854791031018,525.0046169516165,0
2025-07-07 21:25:04.507714,normal,1.2332403340403928,24.965513972909058,44.65378420531046,63.91994513027044,506.7871322670544,0
2025-07-07 21:25:04.607716,normal,1.2107227380419612,24.965513972909058,44.65378420531046,64.84672421823942,434.91960664147496,0
2025-07-07 21:25:04.707719,normal,1.1930144378719598,24.965513972909058,44.65378420531046,67.43623390280355,451.40377891654583,0
2025-07-07 21:25:04.807721,normal,1.181717415887218,24.965513972909058,44.65378420531046,60.47544554277354,446.73807139839647,0
2025-07-07 21:25:04.907723,normal,1.1748184973441744,24.965513972909058,44.65378420531046,69.6264915041553,495.50062629030464,0
2025-07-07 21:25:05.007728,normal,1.2052773323240087,24.965513972909058,44.65378420531046,70.0373822339164,532.6858567898404,0
2025-07-07 21:25:05.107730,normal,1.2142340117769603,24.965513972909058,44.65378420531046,61.884924688024846,509.2445137178138,0
